buildings_solar_pv_solar_radiation,energy_power_hydro_river,energy_power_solar_csp_solar_radiation,energy_power_solar_pv_solar_radiation,energy_power_wind_turbine_coastal,energy_power_wind_turbine_inland,energy_power_wind_turbine_offshore,households_solar_pv_solar_radiation,agriculture_chp_engine_biogas,buildings_chp_engine_biogas,energy_chp_supercritical_waste_mix,energy_power_supercritical_waste_mix,households_collective_chp_biogas,industry_chp_combined_cycle_gas_power_fuelmix,industry_chp_engine_gas_power_fuelmix,industry_chp_turbine_gas_power_fuelmix,industry_chp_ultra_supercritical_coal,agriculture_chp_engine_network_gas,agriculture_chp_supercritical_wood_pellets,buildings_collective_chp_network_gas,buildings_collective_chp_wood_pellets,energy_chp_combined_cycle_network_gas,energy_chp_ultra_supercritical_coal,energy_chp_ultra_supercritical_cofiring_coal,energy_chp_ultra_supercritical_lignite,energy_power_combined_cycle_ccs_coal,energy_power_combined_cycle_ccs_network_gas,energy_power_combined_cycle_coal,energy_power_combined_cycle_network_gas,energy_power_engine_diesel,energy_power_engine_network_gas,energy_power_hydro_mountain,energy_power_nuclear_gen2_uranium_oxide,energy_power_nuclear_gen3_uranium_oxide,energy_power_supercritical_coal,energy_power_turbine_network_gas,energy_power_ultra_supercritical_ccs_coal,energy_power_ultra_supercritical_coal,energy_power_ultra_supercritical_cofiring_coal,energy_power_ultra_supercritical_crude_oil,energy_power_ultra_supercritical_lignite,energy_power_ultra_supercritical_network_gas,energy_power_ultra_supercritical_oxyfuel_ccs_lignite,households_collective_chp_network_gas,households_collective_chp_wood_pellets,import_from_de
0.9546705632202864,8.500306127040009,0.0,0.1750885948134409,506.0600578051942,856.8945339849073,217.91827670471986,2.788656252123844,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,176.46784311643933,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.086024840529316,8.308005975360008,0.0,1.116189791935684,541.3827745871401,790.7702286306816,217.91827670471986,17.777683607289475,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2276.480763706102,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.365387885084045,7.813291824000007,0.0,2.4512403273881795,539.755361106023,750.73816970064,217.91827670471986,39.041187529733925,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,70.70301560007692,0.0,0.0,0.0,0.0
15.752064293134737,8.72372543328001,0.0,2.8889618144217772,584.6483410289082,750.73816970064,225.42863515271986,46.01282816004346,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,911.2214628610786,0.0,0.0,0.0,0.0
13.365387885084045,8.497912363200008,0.0,2.4512403273881795,583.0209275477912,750.73816970064,225.42863515271986,39.041187529733925,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,1056.8411510923984,0.0,0.0,0.0,0.0
9.904707093410497,8.498710284480008,0.0,1.816544171189454,496.4897940293198,864.242881924464,225.42863515271986,28.932308615784954,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,880.5817003760535,0.0,0.0,0.0,0.0
6.802027762944538,10.17116328384001,0.0,1.2475062380457658,541.3827745871401,758.0865176401967,225.42863515271986,19.86917579638238,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,1133.4269496742968,0.0,0.0,0.0,0.0
3.341346971271007,11.54279812608001,0.0,0.612810081847044,506.0600578051942,758.0865176401967,185.8259286842399,9.760296882433467,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,1123.5455330010304,0.0,0.0,0.0,0.0
0.4773352816101432,10.306012766400011,0.0,0.08754429740672046,437.4731687871204,758.0865176401967,179.6223851607599,1.394328126061922,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,1080.763601685329,0.0,0.0,0.0,0.0
0.0,12.545791165440011,0.0,0.0,256.6026932445037,703.3577617272384,194.08103802395985,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,1701.2641939097125,0.0,0.0,0.0,0.0
0.0,13.984451844480015,0.0,0.0,238.4590683413701,659.6810561149201,186.57067957595987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,2446.9557359515134,0.0,0.0,0.0,0.0
0.0,16.726125723840017,0.0,0.0,340.74126066027276,455.58083969981277,186.57067957595987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,1752.427630361963,0.0,0.0,0.0,0.0
0.0,17.131472130240017,0.0,0.0,402.15045200517454,487.3413330052272,186.57067957595987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,1061.662407954515,0.0,0.0,0.0,0.0
0.0,16.884115073280014,0.0,0.0,263.78039091767573,370.19197409912636,194.08103802395985,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,775.2624417272127,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.131472130240017,0.0,0.0,392.58018886423514,461.8288051254864,179.6223851607599,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,4123.297272460652,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.71655059360002,0.0,0.0,496.4897940293198,564.8611866969168,194.08103802395985,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,2447.9377233704067,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.131472130240017,0.0,0.0,587.9031673562074,596.6216800023312,204.68079360503987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1085.3085198456806
0.0,25.186535562240024,0.0,0.0,584.6483410289082,873.0941660935345,204.68079360503987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,212.0718497206061
0.0,25.202494062720024,0.0,0.0,587.9031673562074,952.2350662685471,194.08103802395985,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,2894.7535551593414,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,24.901675943040022,0.0,0.0,587.9031673562074,1032.2991852324337,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,2443.738189487369,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,25.389208765440028,0.0,0.0,587.9031673562074,1098.4234905866592,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,2227.2611321885033,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,24.718152962880023,0.0,0.0,587.9031673562074,1032.2991852324337,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,2384.883898873919,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,25.445861513280022,0.0,0.0,587.9031673562074,1058.3914305528144,204.68079360503987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,5349.371065307086,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.445861513280022,0.0,0.0,586.2757545100254,978.3273115889281,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,782.9567888177494,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9546705632202864,22.72253993568002,0.0,0.1750885948134409,543.0101874333221,912.2030073385056,217.91827670471986,2.788656252123844,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,4398.983195311874,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.205358660931875,18.67545901728002,0.0,1.1380758662873682,464.4219042096081,824.2108218906193,204.68079360503987,18.126265638805023,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,318.80257010717514,0.0,0.0,0.0,0.0
13.842723166694192,16.257743124480015,0.0,2.5387846247949,543.0101874333221,824.2108218906193,217.91827670471986,40.435515655795854,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,304.9944712409929,0.0,0.0,0.0,0.0
8.592035068982613,15.825267207360016,0.0,1.5757973533209746,586.2757545100254,1098.4234905866592,225.42863515271986,25.0979062691147,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,653.4511990116193,0.0,0.0,0.0,0.0
15.274729011524592,15.245972913600015,0.0,2.8014175170150564,586.2757545100254,1226.447733860784,225.42863515271986,44.61850003398153,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,625.7357099002334,0.0,0.0,0.0,0.0
12.052715860656116,16.858581442560016,0.0,2.210493509519692,587.9031673562074,1226.447733860784,225.42863515271986,35.20678518306354,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,547.1636201439583,0.0,0.0,0.0,0.0
6.086024840529316,17.247171427200016,0.0,1.116189791935684,587.9031673562074,1186.4156727231361,225.42863515271986,17.777683607289475,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,825.8769331718399,0.0,0.0,0.0,0.0
2.9833455100634003,21.16658415456002,0.0,0.5471518587920038,587.9031673562074,1186.4156727231361,225.42863515271986,8.714550787887028,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,799.4967508851519,0.0,0.0,0.0,0.0
0.35800146120760806,21.46022090784002,0.0,0.06565822305504046,587.9031673562074,1186.4156727231361,225.42863515271986,1.0457460945464434,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,786.1365625585354,0.0,0.0,0.0,0.0
0.0,23.548393365120024,0.0,0.0,587.9031673562074,1058.3914305528144,225.42863515271986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,1175.8061715143017,0.0,0.0,0.0,0.0
0.0,25.445861513280022,0.0,0.0,587.9031673562074,970.3992462087313,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,1127.4934250197443,0.0,0.0,0.0,0.0
0.0,25.037323384320025,0.0,0.0,541.3827745871401,970.3992462087313,185.8259286842399,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2863.4900029443065,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,247.15023304210672,0.0,0.0,0.0,0.0
0.0,25.445861513280022,0.0,0.0,507.68747128631134,904.2749408545055,194.08103802395985,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,2520.5906557080743,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.445861513280022,0.0,0.0,462.794491363426,904.2749408545055,185.8259286842399,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,4009.3835964811874,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.445861513280022,0.0,0.0,539.755361106023,750.73816970064,185.8259286842399,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,3238.9939413379902,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.445861513280022,0.0,0.0,541.3827745871401,671.5972695256272,179.6223851607599,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,2227.105392366276,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.445861513280022,0.0,0.0,480.73873522888863,631.5652094917824,185.8259286842399,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,1147.6337317773618
0.0,25.852803799680025,0.0,0.0,452.06031416049433,575.3335173493105,185.8259286842399,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,713.970222764672
0.0,25.852803799680025,0.0,0.0,408.79474708379115,575.3335173493105,185.8259286842399,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,3456.0976388155364,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,25.852803799680025,0.0,0.0,387.2616540642751,750.73816970064,204.68079360503987,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,2923.4676201557327,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,25.852803799680025,0.0,0.0,452.06031416049433,750.73816970064,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,2768.2281822604987,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,25.852803799680025,0.0,0.0,465.8499372879891,703.3577617272384,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,2892.6463726350344,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,2449.0
0.0,25.852803799680025,0.0,0.0,584.6483410289082,671.5972695256272,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,5764.377274625157,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.852803799680025,0.0,0.0,507.68747128631134,718.9776763952257,217.91827670471986,0.0,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,962.1715911599508,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4773352816101432,25.852803799680025,0.0,0.08754429740672046,543.0101874333221,750.73816970064,225.42863515271986,1.394328126061922,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,3728.5166086005297,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.341346971271007,25.852803799680025,0.0,0.612810081847044,541.3827745871401,798.1185765702384,204.68079360503987,9.760296882433467,63.392271689968354,23.13356650535527,455.5936073093182,0.0,0.0,550.7060199960729,10.284089202128566,311.0319965453963,0.0,1901.0998963974635,0.0,0.0,0.0,4763.399999999994,1027.0,630.8000000000006,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,436.67307692307696,0.0,886.5630774384038,0.0,0.0,1027.8751898734176,530.8962025316459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
